St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456  911 1180]
40,50,20,Mode,40,[   0  513  864 1180]
40,50,20,Median,40,[   0  512  911 1180]
40,50,20,Mode,40,[   0  390  864 1180]
40,50,20,Median,40,[   0  512  864 1032 1180]
40,50,20,Mode,40,[   0  390  995 1180]
40,50,20,Median,40,[   0  512  864 1032 1180]
40,50,20,Mode,40,[   0  390  995 1180]
40,50,20,Median,40,[   0  390  488  864 1032 1180]
40,50,20,Mode,40,[   0  390  700  864  995 1180]
40,50,20,Median,40,[   0  390  456  513 1032 1180]
40,50,20,Mode,40,[   0  390  456  513  995 1180]
40,50,20,Median,40,[   0  390  456  513  995 1068 1180]
40,50,20,Mode,40,[   0  390  456  513  995 1068 1180]
40,50,20,Median,40,[   0  349  390  456  513 1032 1180]
40,50,20,Mode,40,[   0  349  390  456  513  995 1180]
40,50,20,Median,40,[   0  349  390  456  513 1032 1180]
40,50,20,Mode,40,[   0  349  390  456  513 1032 1180]
