St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 2017]
40,50,20,Mode,40,[   0  370 2017]
40,50,20,Median,40,[   0  370  847 2017]
40,50,20,Mode,40,[   0  370  847 1247 2017]
40,50,20,Median,40,[   0  370  847 2017]
40,50,20,Mode,40,[   0  370  847 1247 2017]
40,50,20,Median,40,[   0  370  847 1247 2017]
40,50,20,Mode,40,[   0  370  847 1247 2017]
40,50,20,Median,40,[   0  370  472  847 1247 1568 2017]
40,50,20,Mode,40,[   0  370  472  847 1247 1568 2017]
40,50,20,Median,40,[   0  370  472  847 1247 1355 1568 2017]
40,50,20,Mode,40,[   0  370  472  847 1247 1355 1568 2017]
40,50,20,Median,40,[   0  370  472  847 1247 1355 1967 2017]
40,50,20,Mode,40,[   0  370  472  847 1247 1355 1956 2017]
40,50,20,Median,40,[   0  370  472  847 1247 1355 1967 2017]
40,50,20,Mode,40,[   0  370  472  847 1247 1355 1956 2017]
40,50,20,Median,40,[   0  370  472  847 1247 1355 1492 1568 1967 2017]
40,50,20,Mode,40,[   0  370  472  847 1247 1355 1443 1568 1956 2017]
