St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1249 2211]
40,50,20,Mode,40,[   0  533 1249 2211]
40,50,20,Median,40,[   0  533  768 1249 2211]
40,50,20,Mode,40,[   0  533  768 1249 2211]
40,50,20,Median,40,[   0  533  768 1249 2211]
40,50,20,Mode,40,[   0  533  768 1249 2211]
40,50,20,Median,40,[   0  533  606  768 1249 2211]
40,50,20,Mode,40,[   0  533  606  768 1249 2211]
40,50,20,Median,40,[   0  459  533  606  768 1249 2211]
40,50,20,Mode,40,[   0  459  533  606  768 1249 2211]
40,50,20,Median,40,[   0  459  533  606  768 1249 2211]
40,50,20,Mode,40,[   0  459  533  606  768 1249 2211]
40,50,20,Median,40,[   0  459  533  606  768 1249 2211]
40,50,20,Mode,40,[   0  459  533  606  768 1249 2211]
40,50,20,Median,40,[   0  459  533  606  661  768 1249 2211]
40,50,20,Mode,40,[   0  459  533  606  661  768 1249 2211]
40,50,20,Median,40,[   0  459  533  606  661  768 1249 2211]
40,50,20,Mode,40,[   0  459  533  606  661  768 1249 2211]
