St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2404 2956]
40,50,20,Mode,40,[   0  550 2411 2956]
40,50,20,Median,40,[   0  512 2127 2411 2956]
40,50,20,Mode,40,[   0  550 2011 2411 2956]
40,50,20,Median,40,[   0  512 2285 2956]
40,50,20,Mode,40,[   0  550 2411 2655 2956]
40,50,20,Median,40,[   0  512 2149 2404 2655 2956]
40,50,20,Mode,40,[   0  550 2011 2411 2655 2956]
40,50,20,Median,40,[   0  550 2149 2404 2655 2956]
40,50,20,Mode,40,[   0  550 2011 2411 2655 2956]
40,50,20,Median,40,[   0  550 2149 2404 2655 2956]
40,50,20,Mode,40,[   0  550 2011 2411 2655 2956]
40,50,20,Median,40,[   0  550 2184 2404 2655 2956]
40,50,20,Mode,40,[   0  550 2232 2411 2655 2956]
40,50,20,Median,40,[   0  550 2171 2404 2655 2956]
40,50,20,Mode,40,[   0  550 2184 2411 2655 2956]
40,50,20,Median,40,[   0  550 2171 2404 2655 2956]
40,50,20,Mode,40,[   0  550 2184 2411 2655 2956]
