St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1786 2019]
40,50,20,Mode,40,[   0  678 2019]
40,50,20,Median,40,[   0  164 1786 2019]
40,50,20,Mode,40,[   0  125 2019]
40,50,20,Median,40,[   0  129 1121 2019]
40,50,20,Mode,40,[   0  125  678 1064 2019]
40,50,20,Median,40,[   0  129 1021 1473 1814 2019]
40,50,20,Mode,40,[   0  125 1517 1814 2019]
40,50,20,Median,40,[   0  125 1473 1814 2019]
40,50,20,Mode,40,[   0  125  356 1517 1814 2019]
40,50,20,Median,40,[   0  125  626  880 1067 1473 1814 2019]
40,50,20,Mode,40,[   0  125  356  880 1064 1517 1814 2019]
40,50,20,Median,40,[   0  125  626  880 1067 1473 1926 2019]
40,50,20,Mode,40,[   0  125  356  880 1064 1517 1814 2019]
40,50,20,Median,40,[   0  125  626  880 1067 1350 1517 1814 1926 2019]
40,50,20,Mode,40,[   0  125  356  880 1064 1401 1517 1814 2019]
40,50,20,Median,40,[   0  125  330  596  678  880 1067 1350 1517 1814 1926 2019]
40,50,20,Mode,40,[   0  125  356  596  678  880 1064 1517 1814 2019]
