St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1180]
40,50,20,Mode,40,[   0 1125 1180]
40,50,20,Median,40,[   0  417  588  937 1180]
40,50,20,Mode,40,[   0  417  673 1125 1180]
40,50,20,Median,40,[   0  417  673 1180]
40,50,20,Mode,40,[   0  417  673 1125 1180]
40,50,20,Median,40,[   0  417  673  889 1125 1180]
40,50,20,Mode,40,[   0  417  673  889 1125 1180]
40,50,20,Median,40,[   0  417  523  673  889 1125 1180]
40,50,20,Mode,40,[   0  417  523  673  889 1125 1180]
40,50,20,Median,40,[   0  417  523  673  889 1125 1180]
40,50,20,Mode,40,[   0  417  523  673  889 1125 1180]
40,50,20,Median,40,[   0  417  523  587  673  889 1125 1180]
40,50,20,Mode,40,[   0  417  523  586  673  889 1125 1180]
40,50,20,Median,40,[   0  417  523  587  673  889 1125 1180]
40,50,20,Mode,40,[   0  417  523  586  673  889 1125 1180]
40,50,20,Median,40,[   0  417  523  587  673  889  937 1125 1180]
40,50,20,Mode,40,[   0  417  523  586  673  889  937 1125 1180]
