St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1990 2554]
40,50,20,Mode,40,[   0  366 1294 2554]
40,50,20,Median,40,[   0  213 2139 2554]
40,50,20,Mode,40,[   0  366 1294 2139 2554]
40,50,20,Median,40,[   0  213 1294 1783 2171 2554]
40,50,20,Mode,40,[   0  366 1294 1765 2139 2554]
40,50,20,Median,40,[   0  213 1294 1765 2139 2554]
40,50,20,Mode,40,[   0  366 1294 1765 2139 2554]
40,50,20,Median,40,[   0  213  957 1294 1765 2139 2554]
40,50,20,Mode,40,[   0  366 1294 1765 2139 2554]
40,50,20,Median,40,[   0  213  366  957 1294 1783 2139 2554]
40,50,20,Mode,40,[   0  213  366  957 1294 1765 2139 2554]
40,50,20,Median,40,[   0  213  366  957 1294 1783 2139 2554]
40,50,20,Mode,40,[   0  213  366  957 1294 1765 2139 2554]
40,50,20,Median,40,[   0  213  366  739 1294 1783 2139 2554]
40,50,20,Mode,40,[   0  213  366  739 1294 1765 2139 2554]
40,50,20,Median,40,[   0  213  366  739 1294 1783 2139 2299 2457 2554]
40,50,20,Mode,40,[   0  213  366  739 1294 1765 2139 2299 2442 2554]
