St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  865 1180]
40,50,20,Mode,40,[   0  238  623 1180]
40,50,20,Median,40,[   0  226  623 1016 1180]
40,50,20,Mode,40,[   0  238  623 1016 1180]
40,50,20,Median,40,[   0  299  623 1016 1180]
40,50,20,Mode,40,[   0   68  238  623 1016 1180]
40,50,20,Median,40,[   0  865 1016 1180]
40,50,20,Mode,40,[   0   68  238  865 1016 1180]
40,50,20,Median,40,[   0  865 1016 1180]
40,50,20,Mode,40,[   0   68  238  865 1016 1180]
40,50,20,Median,40,[   0   83  226  302  865 1016 1180]
40,50,20,Mode,40,[   0   68  238  302  865 1016 1180]
40,50,20,Median,40,[   0  226  302  623  676  865 1016 1180]
40,50,20,Mode,40,[   0  238  302  623  676  865 1016 1180]
40,50,20,Median,40,[   0  226  302  623  676  865 1016 1180]
40,50,20,Mode,40,[   0  238  302  623  676  865 1016 1180]
40,50,20,Median,40,[   0  226  302  623  676  865 1016 1180]
40,50,20,Mode,40,[   0  238  302  623  676  865 1016 1180]
