St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1433 2019]
40,50,20,Mode,40,[   0  713 1960 2019]
40,50,20,Median,40,[   0  271 1433 2019]
40,50,20,Mode,40,[   0  128  713 1960 2019]
40,50,20,Median,40,[   0  271 1395 1960 2019]
40,50,20,Mode,40,[   0  128 1209 1960 2019]
40,50,20,Median,40,[   0  271 1209 1433 1960 2019]
40,50,20,Mode,40,[   0  128 1209 1395 1960 2019]
40,50,20,Median,40,[   0  134  353 1209 1960 2019]
40,50,20,Mode,40,[   0  128  279  713 1209 1960 2019]
40,50,20,Median,40,[   0  134  353  781  939 1209 1960 2019]
40,50,20,Mode,40,[   0  128  279  713  939 1209 1960 2019]
40,50,20,Median,40,[   0  134  353  781  939 1209 1395 1572 1960 2019]
40,50,20,Mode,40,[   0  128  279  713  939 1209 1395 1572 1960 2019]
40,50,20,Median,40,[   0  134  353  713  801  939 1209 1395 1572 1960 2019]
40,50,20,Mode,40,[   0  128  279  713  939 1209 1395 1572 1960 2019]
40,50,20,Median,40,[   0  134  279  713  801  939 1209 1395 1572 1960 2019]
40,50,20,Mode,40,[   0  128  279  713  939 1209 1395 1572 1960 2019]
