St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  445  865 1180]
40,50,20,Median,40,[   0  445  712  952 1180]
40,50,20,Mode,40,[   0  445  865 1180]
40,50,20,Median,40,[   0  774  960 1180]
40,50,20,Mode,40,[   0  445  865  960 1180]
40,50,20,Median,40,[   0  637  842  960 1180]
40,50,20,Mode,40,[   0  445  865  960 1180]
40,50,20,Median,40,[   0  637  842  960 1089 1180]
40,50,20,Mode,40,[   0  445  865  960 1180]
40,50,20,Median,40,[   0   59  269  445  842  960 1089 1180]
40,50,20,Mode,40,[   0  445  865  960 1180]
40,50,20,Median,40,[   0   59  269  445  636  712  865  960 1089 1180]
40,50,20,Mode,40,[   0  445  865  960 1180]
40,50,20,Median,40,[   0   59  269  445  636  712  774  865  960 1089 1180]
40,50,20,Mode,40,[   0  637  712  774  865  960 1089 1180]
40,50,20,Median,40,[   0  636  712  774  865  960 1089 1180]
40,50,20,Mode,40,[   0  637  712  774  865  960 1089 1180]
