St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1323 1632]
40,50,20,Mode,40,[   0  592 1323 1632]
40,50,20,Median,40,[   0  156  592 1323 1632]
40,50,20,Mode,40,[   0  156  592 1323 1632]
40,50,20,Median,40,[   0  156  592  944 1323 1632]
40,50,20,Mode,40,[   0  156  592 1071 1323 1632]
40,50,20,Median,40,[   0  156  592  944 1323 1632]
40,50,20,Mode,40,[   0  156  321  592 1071 1323 1632]
40,50,20,Median,40,[   0  156  592  944 1323 1632]
40,50,20,Mode,40,[   0  156  321  592 1071 1323 1632]
40,50,20,Median,40,[   0  156  592  940 1323 1632]
40,50,20,Mode,40,[   0  156  592  912 1323 1632]
40,50,20,Median,40,[   0  156  592  940 1323 1632]
40,50,20,Mode,40,[   0  156  592  912 1323 1632]
40,50,20,Median,40,[   0  156  592  940 1228 1323 1632]
40,50,20,Mode,40,[   0  156  321  393  592  912 1071 1212 1323 1632]
40,50,20,Median,40,[   0  156  321  393  592  940 1228 1323 1394 1632]
40,50,20,Mode,40,[   0  156  321  393  592  912 1071 1212 1323 1394 1632]
