St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  747 1046]
40,50,20,Mode,40,[   0  147  689 1046]
40,50,20,Median,40,[   0  147  689  927 1046]
40,50,20,Mode,40,[   0  147  689  927 1046]
40,50,20,Median,40,[   0  147  497  696  927 1046]
40,50,20,Mode,40,[   0  147  497  689  927 1046]
40,50,20,Median,40,[   0  147  254  696 1046]
40,50,20,Mode,40,[   0  147  254  689 1046]
40,50,20,Median,40,[   0  147  254  689  758  927 1046]
40,50,20,Mode,40,[   0  147  254  689  747  927 1046]
40,50,20,Median,40,[   0  147  254  447  497  689  758  927 1046]
40,50,20,Mode,40,[   0  147  254  447  497  689  747  927 1046]
40,50,20,Median,40,[   0  147  254  689  758  927 1046]
40,50,20,Mode,40,[   0  147  254  630  689  747  927 1046]
40,50,20,Median,40,[   0  147  254  447  497  689  758  927 1046]
40,50,20,Mode,40,[   0  147  254  447  497  689  747  927 1046]
40,50,20,Median,40,[   0  147  254  447  497  689  758  927 1046]
40,50,20,Mode,40,[   0  147  254  447  497  689  747  927 1046]
