St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  884 1046]
40,50,20,Mode,40,[   0  884 1046]
40,50,20,Median,40,[   0  884 1046]
40,50,20,Mode,40,[   0  671  884 1046]
40,50,20,Median,40,[   0  281  884 1046]
40,50,20,Mode,40,[   0  287  671  884 1046]
40,50,20,Median,40,[   0  281  493  671  884 1046]
40,50,20,Mode,40,[   0  287  449  671  884 1046]
40,50,20,Median,40,[   0  281  489  671  884  968 1046]
40,50,20,Mode,40,[   0  287  449  671  884  968 1046]
40,50,20,Median,40,[   0  281  449  671  884  968 1046]
40,50,20,Mode,40,[   0  287  449  671  884  968 1046]
40,50,20,Median,40,[   0  281  449  671  884  968 1046]
40,50,20,Mode,40,[   0  287  537  671  884  968 1046]
40,50,20,Median,40,[   0  281  449  671  884  968 1046]
40,50,20,Mode,40,[   0  287  537  671  884  968 1046]
40,50,20,Median,40,[   0   87  200  281  449  671  884  968 1046]
40,50,20,Mode,40,[   0   87  200  287  537  671  884  968 1046]
