St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2331 2956]
40,50,20,Mode,40,[   0  444 2956]
40,50,20,Median,40,[   0  569 2956]
40,50,20,Mode,40,[   0  444 2956]
40,50,20,Median,40,[   0  569 1895 2191 2956]
40,50,20,Mode,40,[   0  444 1689 2191 2956]
40,50,20,Median,40,[   0  569  914 1895 2191 2956]
40,50,20,Mode,40,[   0  444  914 1689 2191 2956]
40,50,20,Median,40,[   0  569  914 1689 1983 2191 2956]
40,50,20,Mode,40,[   0  444  914 1895 2191 2956]
40,50,20,Median,40,[   0  444  605 1689 1983 2191 2956]
40,50,20,Mode,40,[   0  444  569  914 1689 1895 2191 2956]
40,50,20,Median,40,[   0  444  605  914 1689 1983 2191 2335 2956]
40,50,20,Mode,40,[   0  444  569  914 1689 1895 2191 2331 2956]
40,50,20,Median,40,[   0  444  605  914 1689 1983 2191 2335 2956]
40,50,20,Mode,40,[   0  285  444  569  914 1689 1895 2191 2331 2956]
40,50,20,Median,40,[   0  285  444  605  914 1689 1983 2191 2331 2427 2956]
40,50,20,Mode,40,[   0  285  444  569  914 1689 1895 2191 2331 2427 2821 2956]
