St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2019]
40,50,20,Mode,40,[   0  449 1203 2019]
40,50,20,Median,40,[   0  304  976 2019]
40,50,20,Mode,40,[   0  449 1203 2019]
40,50,20,Median,40,[   0  267  876 2019]
40,50,20,Mode,40,[   0  449 1203 2019]
40,50,20,Median,40,[   0  267 1203 1413 1798 2019]
40,50,20,Mode,40,[   0  449 1203 1413 1798 2019]
40,50,20,Median,40,[   0   73  304 1203 1413 1798 2019]
40,50,20,Mode,40,[   0  449 1203 1413 1798 2019]
40,50,20,Median,40,[   0   73  449  853 1203 1413 1798 2019]
40,50,20,Mode,40,[   0  267  449 1203 1413 1798 2019]
40,50,20,Median,40,[   0   73  449  876 1203 1413 1798 2019]
40,50,20,Mode,40,[   0  267  449 1203 1413 1798 2019]
40,50,20,Median,40,[   0   73  449  831  976 1203 1413 1798 2019]
40,50,20,Mode,40,[   0  267  449 1021 1203 1413 1798 2019]
40,50,20,Median,40,[   0   73  449  842 1203 1413 1798 2019]
40,50,20,Mode,40,[   0  267  449 1021 1203 1413 1798 2019]
