St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1364 2189]
40,50,20,Mode,40,[   0 1265 2189]
40,50,20,Median,40,[   0 1265 2189]
40,50,20,Mode,40,[   0 1265 2189]
40,50,20,Median,40,[   0  295 1337 1970 2189]
40,50,20,Mode,40,[   0 1265 2189]
40,50,20,Median,40,[   0  263  531 1337 1970 2189]
40,50,20,Mode,40,[   0  240  959 1265 1970 2189]
40,50,20,Median,40,[   0  263  531 1262 2189]
40,50,20,Mode,40,[   0  240  959 1265 1970 2189]
40,50,20,Median,40,[   0  263  531 1262 2189]
40,50,20,Mode,40,[   0  240  959 1265 1970 2189]
40,50,20,Median,40,[   0  263  531 1262 2189]
40,50,20,Mode,40,[   0  240  959 1265 1970 2189]
40,50,20,Median,40,[   0  263  531 1262 2189]
40,50,20,Mode,40,[   0  240  959 1265 1970 2189]
40,50,20,Median,40,[   0  263  531 1262 2189]
40,50,20,Mode,40,[   0  240  959 1265 1970 2189]
