St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  851 1046]
40,50,20,Mode,40,[   0  173  851 1046]
40,50,20,Median,40,[   0  173  688  851 1046]
40,50,20,Mode,40,[   0  173  688  851 1046]
40,50,20,Median,40,[   0  851  982 1046]
40,50,20,Mode,40,[   0  688  851  962 1046]
40,50,20,Median,40,[   0  688  851  982 1046]
40,50,20,Mode,40,[   0  688  851  962 1046]
40,50,20,Median,40,[   0   41  173  851  982 1046]
40,50,20,Mode,40,[   0   43  173  592  688  851  962 1046]
40,50,20,Median,40,[   0   41  173  797  851  982 1046]
40,50,20,Mode,40,[   0   43  173  805  851  962 1046]
40,50,20,Median,40,[   0   41  173  470  592  688  801  851  982 1046]
40,50,20,Mode,40,[   0   43  173  477  592  688  805  851  962 1046]
40,50,20,Median,40,[   0   41  173  470  592  688  801  851  971 1046]
40,50,20,Mode,40,[   0   43  173  477  592  688  805  851  962 1046]
40,50,20,Median,40,[   0   41  173  477  592  688  801  851  971 1046]
40,50,20,Mode,40,[   0   43  173  477  592  688  805  851  962 1046]
