St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  911 1249]
40,50,20,Mode,40,[   0  515  850 1249]
40,50,20,Median,40,[   0  187  515 1007 1249]
40,50,20,Mode,40,[   0  187  515  850 1249]
40,50,20,Median,40,[   0  187  515  850 1249]
40,50,20,Mode,40,[   0  187  515  850 1007 1249]
40,50,20,Median,40,[   0  187  515  612  850 1249]
40,50,20,Mode,40,[   0  187  515  612  850 1007 1249]
40,50,20,Median,40,[   0  187  380  515  612  850 1249]
40,50,20,Mode,40,[   0  187  429  515  612  850 1007 1249]
40,50,20,Median,40,[   0   91  380  515  612  850 1249]
40,50,20,Mode,40,[   0   91  187  429  515  612  850 1007 1249]
40,50,20,Median,40,[   0   91  380  515  612  850 1007 1076 1249]
40,50,20,Mode,40,[   0   91  187  429  515  612  850 1007 1068 1249]
40,50,20,Median,40,[   0   91  380  515  612  850 1007 1076 1249]
40,50,20,Mode,40,[   0   91  187  429  515  612  772  850 1007 1068 1249]
40,50,20,Median,40,[   0   91  380  515  612  850 1007 1076 1249]
40,50,20,Mode,40,[   0   91  187  429  515  612  772  850  910 1007 1068 1249]
