St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 2017]
40,50,20,Mode,40,[   0  284 2017]
40,50,20,Median,40,[   0  591 1316 1648 2017]
40,50,20,Mode,40,[   0  284 2017]
40,50,20,Median,40,[   0  284 1316 1648 2017]
40,50,20,Mode,40,[   0  284  850 1648 2017]
40,50,20,Median,40,[   0  284  850 1648 2017]
40,50,20,Mode,40,[   0  284  850 1648 2017]
40,50,20,Median,40,[   0  284  850 1648 2017]
40,50,20,Mode,40,[   0  284  850 1648 2017]
40,50,20,Median,40,[   0  284  513  850 1161 1621 1760 2017]
40,50,20,Mode,40,[   0  284  850 1760 2017]
40,50,20,Median,40,[   0  284  850 1387 1522 1648 2017]
40,50,20,Mode,40,[   0  284  850 1387 1522 1648 2017]
40,50,20,Median,40,[   0  284  850 1387 1522 1648 2017]
40,50,20,Mode,40,[   0  284  850 1387 1522 1648 2017]
40,50,20,Median,40,[   0  284  850 1387 1522 1648 2017]
40,50,20,Mode,40,[   0  284  850 1387 1522 1648 2017]
