St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 4758]
40,50,20,Mode,40,[   0   45 2447 4758]
40,50,20,Median,40,[   0  327 4138 4758]
40,50,20,Mode,40,[   0   45 2447 4138 4758]
40,50,20,Median,40,[   0  222 1507 2785 4138 4758]
40,50,20,Mode,40,[   0   45 2447 4138 4758]
40,50,20,Median,40,[   0  222 1231 2327 3041 4138 4758]
40,50,20,Mode,40,[   0   45 1225 2447 3051 4138 4758]
40,50,20,Median,40,[   0  222 1231 2628 3051 4138 4758]
40,50,20,Mode,40,[   0   45 1225 2447 3051 4138 4758]
40,50,20,Median,40,[   0   45  365 1231 2447 3041 4138 4758]
40,50,20,Mode,40,[   0   45  404 1225 2447 3051 4138 4758]
40,50,20,Median,40,[   0   98  404 1231 2447 3041 4166 4758]
40,50,20,Mode,40,[   0   45  404 1225 2447 3051 4138 4758]
40,50,20,Median,40,[   0   98  404 1231 2447 2775 3051 3854 4166 4758]
40,50,20,Mode,40,[   0   45  404 1225 2447 2775 3051 3854 4138 4758]
40,50,20,Median,40,[   0   98  404 1225 1439 2447 2775 3051 3854 4166 4758]
40,50,20,Mode,40,[   0   45  404 1225 1439 2125 2447 2775 3051 3854 4138 4758]
