St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1755 2134]
40,50,20,Mode,40,[   0  792 1365 2134]
40,50,20,Median,40,[   0   57 1755 2134]
40,50,20,Mode,40,[   0   57 1365 2134]
40,50,20,Median,40,[   0   57  791 1800 2134]
40,50,20,Mode,40,[   0   57 1755 2134]
40,50,20,Median,40,[   0   57  659  792 2134]
40,50,20,Mode,40,[   0   57  659  792 1755 2134]
40,50,20,Median,40,[   0   57  659  792 1365 1510 1800 2134]
40,50,20,Mode,40,[   0   57  659  792 1365 1510 1755 2134]
40,50,20,Median,40,[   0   57  659  792 1365 1510 1755 1845 2134]
40,50,20,Mode,40,[   0   57  659  792 1365 1510 1755 1845 2134]
40,50,20,Median,40,[   0   57  659  792 1365 1510 1755 1845 2134]
40,50,20,Mode,40,[   0   57  659  792 1365 1510 1755 1845 2134]
40,50,20,Median,40,[   0   57  602  659  792 1047 1365 1510 1755 1845 2134]
40,50,20,Mode,40,[   0   57  602  659  792 1365 1510 1755 1845 2134]
40,50,20,Median,40,[   0   57  602  659  792 1047 1365 1510 1755 1845 2134]
40,50,20,Mode,40,[   0   57  602  659  792 1365 1510 1755 1845 2134]
