St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 3457 4758]
40,50,20,Mode,40,[   0   54 3241 4758]
40,50,20,Median,40,[   0  217 1065 3457 4758]
40,50,20,Mode,40,[   0   54  902 3241 4758]
40,50,20,Median,40,[   0   81  902 3488 4758]
40,50,20,Mode,40,[   0   54  902 1813 3241 4758]
40,50,20,Median,40,[   0   81  902 3403 4758]
40,50,20,Mode,40,[   0   54  902 1813 3241 4758]
40,50,20,Median,40,[   0   67  977 3403 4758]
40,50,20,Mode,40,[   0   54  902 1813 3241 4758]
40,50,20,Median,40,[   0   67  977 1655 2170 3403 4413 4758]
40,50,20,Mode,40,[   0   54  902 1813 3241 4758]
40,50,20,Median,40,[   0   67  977 1655 2170 3397 4413 4758]
40,50,20,Mode,40,[   0   54  902 1813 3241 4758]
40,50,20,Median,40,[   0   67  922 1655 2170 3397 4413 4758]
40,50,20,Mode,40,[   0   54  902 1813 3241 4758]
40,50,20,Median,40,[   0   67  922 1655 3241 4758]
40,50,20,Mode,40,[   0   54  902 3488 4758]
