St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  983 1264]
40,50,20,Mode,40,[   0  218 1057 1264]
40,50,20,Median,40,[   0  452  983 1264]
40,50,20,Mode,40,[   0  452 1057 1264]
40,50,20,Median,40,[   0  421  983 1264]
40,50,20,Mode,40,[   0  452 1057 1264]
40,50,20,Median,40,[   0  421  960 1057 1264]
40,50,20,Mode,40,[   0  452 1057 1264]
40,50,20,Median,40,[   0  175  348  452  753  960 1057 1264]
40,50,20,Mode,40,[   0  348  452 1057 1264]
40,50,20,Median,40,[   0  131  218  348  452  753  960 1057 1264]
40,50,20,Mode,40,[   0  131  218  348  452 1057 1264]
40,50,20,Median,40,[   0  175  218  452  753  960 1057 1168 1264]
40,50,20,Mode,40,[   0  175  218  452 1057 1168 1264]
40,50,20,Median,40,[   0  131  218  348  452  607  960 1057 1168 1264]
40,50,20,Mode,40,[   0  131  218  348  452  607 1057 1168 1264]
40,50,20,Median,40,[   0  175  218  452  607  960 1057 1168 1264]
40,50,20,Mode,40,[   0  175  218  452 1057 1168 1264]
