St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  649 1046]
40,50,20,Mode,40,[   0   91  649 1046]
40,50,20,Median,40,[   0  101  598  924 1046]
40,50,20,Mode,40,[   0   91  649  924 1046]
40,50,20,Median,40,[   0   91  392  645  924 1046]
40,50,20,Mode,40,[   0   91  392  649  924 1046]
40,50,20,Median,40,[   0   91  220  460  649  924 1046]
40,50,20,Mode,40,[   0   91  220  392  649  924 1046]
40,50,20,Median,40,[   0   91  220  392  645  798  924 1046]
40,50,20,Mode,40,[   0   91  220  392  649  798  924 1046]
40,50,20,Median,40,[   0   91  220  525  649  802  924 1046]
40,50,20,Mode,40,[   0   91  220  525  649  798  924 1046]
40,50,20,Median,40,[   0   91  220  525  649  802  924 1046]
40,50,20,Mode,40,[   0   91  220  525  649  798  924 1046]
40,50,20,Median,40,[   0   91  220  525  647  703  802  924 1046]
40,50,20,Mode,40,[   0   91  220  525  649  703  798  924 1046]
40,50,20,Median,40,[   0   91  220  525  647  703  802  924 1046]
40,50,20,Mode,40,[   0   91  220  525  649  703  798  924 1046]
