St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  989 1180]
40,50,20,Mode,40,[   0  581  841 1180]
40,50,20,Median,40,[   0  177 1180]
40,50,20,Mode,40,[   0  177  581  841 1180]
40,50,20,Median,40,[   0  177  581  841 1077 1180]
40,50,20,Mode,40,[   0  177  581  841  989 1180]
40,50,20,Median,40,[   0  177  409  581  841 1077 1180]
40,50,20,Mode,40,[   0  177  581  841  989 1180]
40,50,20,Median,40,[   0  177  409  581  841  989 1131 1180]
40,50,20,Mode,40,[   0  177  581  841  989 1131 1180]
40,50,20,Median,40,[   0  177  343  452  581  841  989 1131 1180]
40,50,20,Mode,40,[   0  177  343  473  581  841  989 1131 1180]
40,50,20,Median,40,[   0  136  177  343  473  581  841  989 1131 1180]
40,50,20,Mode,40,[   0  136  177  343  473  581  841  989 1131 1180]
40,50,20,Median,40,[   0  136  177  343  452  581  635  841  989 1131 1180]
40,50,20,Mode,40,[   0  136  177  343  473  581  635  841  989 1131 1180]
40,50,20,Median,40,[   0  136  177  343  409  473  581  635  841  989 1131 1180]
40,50,20,Mode,40,[   0  136  177  343  401  473  581  635  841  989 1131 1180]
