St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1651]
40,50,20,Mode,40,[   0 1582 1651]
40,50,20,Median,40,[   0  229  686 1343 1651]
40,50,20,Mode,40,[   0 1582 1651]
40,50,20,Median,40,[   0 1152 1543 1651]
40,50,20,Mode,40,[   0 1152 1582 1651]
40,50,20,Median,40,[   0 1189 1543 1651]
40,50,20,Mode,40,[   0 1152 1582 1651]
40,50,20,Median,40,[   0  190  302 1189 1543 1651]
40,50,20,Mode,40,[   0  229  293 1152 1582 1651]
40,50,20,Median,40,[   0  190  302  561 1543 1651]
40,50,20,Mode,40,[   0  229  293  561  924 1152 1582 1651]
40,50,20,Median,40,[   0  190  302  561 1582 1651]
40,50,20,Mode,40,[   0  229  293  561  924 1152 1474 1582 1651]
40,50,20,Median,40,[   0  192  302  561 1582 1651]
40,50,20,Mode,40,[   0  229  293  561  924 1152 1474 1582 1651]
40,50,20,Median,40,[   0  192  302  561  924 1152 1474 1582 1651]
40,50,20,Mode,40,[   0  229  293  561  924 1152 1257 1582 1651]
