St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1567 2053]
40,50,20,Mode,40,[   0 1567 2053]
40,50,20,Median,40,[   0 1558 1954 2053]
40,50,20,Mode,40,[   0 1567 1954 2053]
40,50,20,Median,40,[   0 1558 1954 2053]
40,50,20,Mode,40,[   0 1567 1954 2053]
40,50,20,Median,40,[   0 1558 1730 1795 1954 2053]
40,50,20,Mode,40,[   0 1567 1730 1795 1954 2053]
40,50,20,Median,40,[   0 1250 1507 1567 1730 1795 1954 2053]
40,50,20,Mode,40,[   0 1250 1507 1567 1730 1795 1954 2053]
40,50,20,Median,40,[   0 1250 1507 1567 1671 1730 1795 1954 2053]
40,50,20,Mode,40,[   0 1250 1507 1567 1671 1730 1795 1954 2053]
40,50,20,Median,40,[   0 1250 1507 1567 1671 1730 1795 1954 2053]
40,50,20,Mode,40,[   0 1250 1507 1567 1671 1730 1795 1954 2053]
40,50,20,Median,40,[   0 1250 1507 1567 1671 1730 1795 1954 2053]
40,50,20,Mode,40,[   0 1250 1507 1567 1671 1730 1795 1954 2053]
40,50,20,Median,40,[   0 1250 1507 1567 1671 1730 1795 1891 1954 2053]
40,50,20,Mode,40,[   0 1250 1507 1567 1671 1730 1795 1891 1954 2053]
