St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  880 1180]
40,50,20,Mode,40,[   0  496  941 1180]
40,50,20,Median,40,[   0  941 1180]
40,50,20,Mode,40,[   0  496  751 1180]
40,50,20,Median,40,[   0  264  496  751 1180]
40,50,20,Mode,40,[   0  264  496  751 1180]
40,50,20,Median,40,[   0  264  496  751  941 1071 1180]
40,50,20,Mode,40,[   0  264  496  751  941 1071 1180]
40,50,20,Median,40,[   0  264  496  751  880  941 1071 1180]
40,50,20,Mode,40,[   0  264  496  751  880  941 1071 1180]
40,50,20,Median,40,[   0  264  384  496  751  880  941 1071 1180]
40,50,20,Mode,40,[   0  264  384  496  751  880  941 1071 1180]
40,50,20,Median,40,[   0  264  321  385  496  751  880  941 1071 1180]
40,50,20,Mode,40,[   0  264  321  384  496  751  880  941 1071 1180]
40,50,20,Median,40,[   0  264  321  385  496  751  880  941  986 1071 1180]
40,50,20,Mode,40,[   0  264  321  384  496  751  880  941  986 1071 1180]
40,50,20,Median,40,[   0  264  321  385  496  751  880  941  986 1071 1180]
40,50,20,Mode,40,[   0  264  321  384  496  751  880  941  986 1071 1180]
