St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  919 1046]
40,50,20,Mode,40,[   0  960 1046]
40,50,20,Median,40,[   0  276  563  919 1046]
40,50,20,Mode,40,[   0  300  505  960 1046]
40,50,20,Median,40,[   0  163  563  919 1046]
40,50,20,Mode,40,[   0  176  505  960 1046]
40,50,20,Median,40,[   0  163  300  563  721  953 1046]
40,50,20,Mode,40,[   0  176  505  960 1046]
40,50,20,Median,40,[   0  163  505  563  721 1046]
40,50,20,Mode,40,[   0  176  505  563  721  960 1046]
40,50,20,Median,40,[   0  174  505  563  721 1046]
40,50,20,Mode,40,[   0  176  505  563  721  960 1046]
40,50,20,Median,40,[   0  300  355  505  563  721 1046]
40,50,20,Mode,40,[   0  300  355  505  563  721  960 1046]
40,50,20,Median,40,[   0  300  355  505  563  908  960 1046]
40,50,20,Mode,40,[   0  300  355  505  563  721  919  960 1046]
40,50,20,Median,40,[   0  300  355  505  563  908  960 1046]
40,50,20,Mode,40,[   0  300  355  505  563  721  919  960 1046]
