St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  736 1046]
40,50,20,Mode,40,[   0  317 1046]
40,50,20,Median,40,[   0  244  920 1046]
40,50,20,Mode,40,[   0  317 1046]
40,50,20,Median,40,[   0  244  504  736  969 1046]
40,50,20,Mode,40,[   0  504  969 1046]
40,50,20,Median,40,[   0  181  317  504  969 1046]
40,50,20,Mode,40,[   0   42  504  685  969 1046]
40,50,20,Median,40,[   0  189  317  504  969 1046]
40,50,20,Mode,40,[   0  185  317  504  969 1046]
40,50,20,Median,40,[   0  189  317  497  685  762  969 1046]
40,50,20,Mode,40,[   0  185  317  504  685  736  969 1046]
40,50,20,Median,40,[   0  189  317  497  685  736  824 1046]
40,50,20,Mode,40,[   0  185  317  504  685  736  969 1046]
40,50,20,Median,40,[   0  185  317  497  685  736  824 1046]
40,50,20,Mode,40,[   0  185  317  504  685  736  969 1046]
40,50,20,Median,40,[   0  185  317  497  685  736  824 1046]
40,50,20,Mode,40,[   0  185  317  504  685  736  969 1046]
