St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1046]
40,50,20,Mode,40,[   0  881 1046]
40,50,20,Median,40,[   0  440 1046]
40,50,20,Mode,40,[   0  881 1046]
40,50,20,Median,40,[   0  694  881 1046]
40,50,20,Mode,40,[   0  440  687  881 1046]
40,50,20,Median,40,[   0  687  764  881 1046]
40,50,20,Mode,40,[   0  687  759  881 1046]
40,50,20,Median,40,[   0  687  759  881 1046]
40,50,20,Mode,40,[   0  440  490  687  759  881 1046]
40,50,20,Median,40,[   0  367  440  687  759  881 1046]
40,50,20,Mode,40,[   0  367  440  687  759  881 1046]
40,50,20,Median,40,[   0  367  440  687  759  881 1046]
40,50,20,Mode,40,[   0  367  440  687  759  881 1046]
40,50,20,Median,40,[   0  367  440  687  759  881  973 1046]
40,50,20,Mode,40,[   0  367  440  687  759  881  973 1046]
40,50,20,Median,40,[   0  367  440  687  759  800  881  973 1046]
40,50,20,Mode,40,[   0  367  440  598  687  759  800  881  973 1046]
