St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91  318 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91  318 1180]
40,50,20,Median,40,[   0   91  318  455 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91  245  383  555  911 1127 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91  245  383  555  911 1127 1180]
40,50,20,Median,40,[   0   91  844  911 1127 1180]
40,50,20,Mode,40,[   0   91  245  383  555  844  911 1127 1180]
40,50,20,Median,40,[   0   91  245  380  435  844  911 1127 1180]
40,50,20,Mode,40,[   0   91  245  318  419  844  911 1127 1180]
40,50,20,Median,40,[   0   91  245  318  383  435  844  911 1127 1180]
40,50,20,Mode,40,[   0   91  245  318  419  844  911 1127 1180]
