St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  789 1046]
40,50,20,Mode,40,[   0  800 1046]
40,50,20,Median,40,[   0  171  472  800 1046]
40,50,20,Mode,40,[   0  114  422  800 1046]
40,50,20,Median,40,[   0  167  607  800 1046]
40,50,20,Mode,40,[   0  114  607  800 1046]
40,50,20,Median,40,[   0  167  607  789  926 1046]
40,50,20,Mode,40,[   0  114  607  800  883 1046]
40,50,20,Median,40,[   0  118  368  424  607  789  926 1046]
40,50,20,Mode,40,[   0  114  368  422  607  800  883 1046]
40,50,20,Median,40,[   0  118  368  424  607  789  905 1046]
40,50,20,Mode,40,[   0  114  368  422  607  800  883 1046]
40,50,20,Median,40,[   0  114  233  422  610  789  905 1046]
40,50,20,Mode,40,[   0  114  607  800  883 1046]
40,50,20,Median,40,[   0  114  368  424  607  789  905 1046]
40,50,20,Mode,40,[   0  114  368  422  607  800  883 1046]
40,50,20,Median,40,[   0  114  368  422  607  789  905 1046]
40,50,20,Mode,40,[   0  114  368  422  607  800  883 1046]
