St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1656 2017]
40,50,20,Mode,40,[   0  741 1406 2017]
40,50,20,Median,40,[   0  265  741 1656 2017]
40,50,20,Mode,40,[   0  404  741 1406 2017]
40,50,20,Median,40,[   0  265  741 1061 1656 2017]
40,50,20,Mode,40,[   0  404  741 1406 2017]
40,50,20,Median,40,[   0  265  741 1061 1406 1768 2017]
40,50,20,Mode,40,[   0  404  741 1406 2017]
40,50,20,Median,40,[   0  115  362  741 1061 1550 1883 2017]
40,50,20,Mode,40,[   0  146  404  741 1406 1883 2017]
40,50,20,Median,40,[   0  115  362 1061 1550 1883 2017]
40,50,20,Mode,40,[   0  146  404  641  741 1406 1883 2017]
40,50,20,Median,40,[   0  115  362 1061 1406 2017]
40,50,20,Mode,40,[   0  146  404  641  741 1406 1883 2017]
40,50,20,Median,40,[   0  115  362  800  982 1103 1406 1926 2017]
40,50,20,Mode,40,[   0  146  404  641  741  982 1061 1406 1883 2017]
40,50,20,Median,40,[   0  115  362  641  741  800  982 1103 1406 2017]
40,50,20,Mode,40,[   0  146  404  641  741  800  982 1061 1406 1883 2017]
