St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1178 2019]
40,50,20,Mode,40,[   0 1164 2019]
40,50,20,Median,40,[   0  521 1164 1616 2019]
40,50,20,Mode,40,[   0 1164 1616 2019]
40,50,20,Median,40,[   0 1164 1616 2019]
40,50,20,Mode,40,[   0   64 1164 1616 2019]
40,50,20,Median,40,[   0   64 1164 1431 2019]
40,50,20,Mode,40,[   0   64 1164 1616 2019]
40,50,20,Median,40,[   0   64  839 1164 1524 2019]
40,50,20,Mode,40,[   0   64  919 1164 1616 2019]
40,50,20,Median,40,[   0   64  839 1164 1431 2019]
40,50,20,Mode,40,[   0   64  919 1164 1616 2019]
40,50,20,Median,40,[   0   64  839 1164 1431 2019]
40,50,20,Mode,40,[   0   64  919 1164 1616 2019]
40,50,20,Median,40,[   0   64  839 1243 1445 2019]
40,50,20,Mode,40,[   0   64  919 1243 1616 2019]
40,50,20,Median,40,[   0   64 1095 1164 1305 1445 2019]
40,50,20,Mode,40,[   0   64 1095 1164 1243 1616 2019]
