St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1629 2019]
40,50,20,Mode,40,[   0  616 1335 2019]
40,50,20,Median,40,[   0  418 1089 2019]
40,50,20,Mode,40,[   0  616 1335 1901 2019]
40,50,20,Median,40,[   0  246  616 1273 2019]
40,50,20,Mode,40,[   0   53  616 1335 1901 2019]
40,50,20,Median,40,[   0   53 1010 1335 1901 2019]
40,50,20,Mode,40,[   0   53  883 1335 1901 2019]
40,50,20,Median,40,[   0   53  616 1335 1901 2019]
40,50,20,Mode,40,[   0   53  418  883 1335 1901 2019]
40,50,20,Median,40,[   0   53  616 1335 1553 1901 2019]
40,50,20,Mode,40,[   0   53  418  883 1335 1901 2019]
40,50,20,Median,40,[   0   53  616 1335 1553 1785 1901 2019]
40,50,20,Mode,40,[   0   53  418  883 1335 1553 1785 1901 2019]
40,50,20,Median,40,[   0   53  883 1041 1335 1553 1785 1901 2019]
40,50,20,Mode,40,[   0   53  418  883 1335 1553 1785 1901 2019]
40,50,20,Median,40,[   0   53  883 1010 1089 1335 1553 1785 1901 2019]
40,50,20,Mode,40,[   0   53  418  883 1010 1089 1335 1553 1785 1901 2019]
