St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1505 2019]
40,50,20,Mode,40,[   0  679 1505 2019]
40,50,20,Median,40,[   0  846 1528 2019]
40,50,20,Mode,40,[   0  437  679 1505 2019]
40,50,20,Median,40,[   0  846 1438 2019]
40,50,20,Mode,40,[   0  437 1505 1895 2019]
40,50,20,Median,40,[   0  244  539  989 1438 2019]
40,50,20,Mode,40,[   0  679  846 1505 1895 2019]
40,50,20,Median,40,[   0  989 1707 2019]
40,50,20,Mode,40,[   0  321  679  846 1505 1707 1895 2019]
40,50,20,Median,40,[   0   92  358  989 1707 2019]
40,50,20,Mode,40,[   0   92  437  679  846 1505 1707 1895 2019]
40,50,20,Median,40,[   0   92  358  989 1320 1505 2019]
40,50,20,Mode,40,[   0   92  437  679  846 1318 1505 1707 1895 2019]
40,50,20,Median,40,[   0   92  358  846 1320 1505 2019]
40,50,20,Mode,40,[   0   92  437  679  846 1318 1505 1707 1895 2019]
40,50,20,Median,40,[   0   92  321  679  846 1320 1505 2019]
40,50,20,Mode,40,[   0   92  437  679  846 1318 1505 1707 1895 2019]
