St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 2344 3353]
40,50,20,Mode,40,[   0  387 2555 3353]
40,50,20,Median,40,[   0  367 1878 2555 3353]
40,50,20,Mode,40,[   0  387 1994 2555 3353]
40,50,20,Median,40,[   0  367 1878 2361 3184 3353]
40,50,20,Mode,40,[   0  387 1994 2555 3174 3353]
40,50,20,Median,40,[   0  367 1994 3184 3353]
40,50,20,Mode,40,[   0  387 1994 2555 3174 3353]
40,50,20,Median,40,[   0  367 1994 2344 2555 3184 3353]
40,50,20,Mode,40,[   0  387 1994 2344 2555 3174 3353]
40,50,20,Median,40,[   0  186  387 1994 2344 2555 3184 3353]
40,50,20,Mode,40,[   0  223  387 1994 2344 2555 3174 3353]
40,50,20,Median,40,[   0  186  387 1308 1622 2344 2555 3184 3353]
40,50,20,Mode,40,[   0  223  387 1308 1622 2344 2555 3174 3353]
40,50,20,Median,40,[   0  186  387 1308 1622 2344 2555 3184 3353]
40,50,20,Mode,40,[   0  223  387  764 1308 1622 2344 2555 3174 3353]
40,50,20,Median,40,[   0  186  387  764 1308 1622 2344 2555 2745 3184 3353]
40,50,20,Mode,40,[   0  223  387  764 1308 1622 2344 2555 2745 3174 3353]
