St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1698 2053]
40,50,20,Mode,40,[   0 1520 2053]
40,50,20,Median,40,[   0 1520 2053]
40,50,20,Mode,40,[   0 1520 2053]
40,50,20,Median,40,[   0  452 1250 1520 1943 2053]
40,50,20,Mode,40,[   0 1520 2053]
40,50,20,Median,40,[   0  130 1250 1520 1943 2053]
40,50,20,Mode,40,[   0 1520 2053]
40,50,20,Median,40,[   0  130 1250 1520 1943 2053]
40,50,20,Mode,40,[   0 1520 2053]
40,50,20,Median,40,[   0  130 1293 1520 1943 2053]
40,50,20,Mode,40,[   0 1079 1520 2053]
40,50,20,Median,40,[   0  130  637  944 1293 1520 1943 2053]
40,50,20,Mode,40,[   0 1079 1520 2053]
40,50,20,Median,40,[   0  637  944 1293 1520 1640 1730 1943 2053]
40,50,20,Mode,40,[   0 1079 1520 1640 1730 2053]
40,50,20,Median,40,[   0  637  944 1293 1520 1640 1730 1943 2053]
40,50,20,Mode,40,[   0 1079 1520 1640 1730 2053]
