St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1881 2019]
40,50,20,Mode,40,[   0 1036 1978 2019]
40,50,20,Median,40,[   0 1234 1978 2019]
40,50,20,Mode,40,[   0 1036 1978 2019]
40,50,20,Median,40,[   0 1393 1978 2019]
40,50,20,Mode,40,[   0 1036 1978 2019]
40,50,20,Median,40,[   0  378  632 1393 1978 2019]
40,50,20,Mode,40,[   0  378  632 1036 1978 2019]
40,50,20,Median,40,[   0  378  632 1322 1459 1978 2019]
40,50,20,Mode,40,[   0  378  632 1234 1978 2019]
40,50,20,Median,40,[   0  392  632 1304 1459 1978 2019]
40,50,20,Mode,40,[   0  378  632 1234 1978 2019]
40,50,20,Median,40,[   0  568  715 1322 1459 1978 2019]
40,50,20,Mode,40,[   0  378  715 1234 1978 2019]
40,50,20,Median,40,[   0  180  378  568  715 1234 1978 2019]
40,50,20,Mode,40,[   0  180  378  715 1234 1577 1978 2019]
40,50,20,Median,40,[   0  180  378  519 1322 1459 1978 2019]
40,50,20,Mode,40,[   0  180  378  568  632 1322 1459 1978 2019]
