St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  921 1180]
40,50,20,Mode,40,[   0  535 1180]
40,50,20,Median,40,[   0  119  525  939 1180]
40,50,20,Mode,40,[   0   55  535 1180]
40,50,20,Median,40,[   0  119  503  788  973 1180]
40,50,20,Mode,40,[   0   55  535  840  973 1180]
40,50,20,Median,40,[   0   90  389  535  840  973 1180]
40,50,20,Mode,40,[   0   55  389  535  840  973 1180]
40,50,20,Median,40,[   0   90  389  535  788  973 1180]
40,50,20,Mode,40,[   0   55  389  535  840  973 1180]
40,50,20,Median,40,[   0   90  389  535  840  973 1180]
40,50,20,Mode,40,[   0   55  389  535  840  973 1180]
40,50,20,Median,40,[   0   82  389  535  840  973 1180]
40,50,20,Mode,40,[   0   55  389  535  840  973 1180]
40,50,20,Median,40,[   0   82  389  535  587  840  973 1180]
40,50,20,Mode,40,[   0   55  389  535  580  840  973 1180]
40,50,20,Median,40,[   0   82  325  484  840  973 1180]
40,50,20,Mode,40,[   0   55  340  480  840  973 1180]
