St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  551 1046]
40,50,20,Mode,40,[   0  174  471 1046]
40,50,20,Median,40,[   0  174  816 1046]
40,50,20,Mode,40,[   0  174  816 1046]
40,50,20,Median,40,[   0  123  260  471  816 1046]
40,50,20,Mode,40,[   0  174  260  471  816 1046]
40,50,20,Median,40,[   0  260  471  551  816 1046]
40,50,20,Mode,40,[   0  174  260  471  551  816 1046]
40,50,20,Median,40,[   0  174  260  471  551  816 1046]
40,50,20,Mode,40,[   0  174  260  471  551  816 1046]
40,50,20,Median,40,[   0   87  260  471  551  816  883 1046]
40,50,20,Mode,40,[   0  174  260  471  551  816  883 1046]
40,50,20,Median,40,[   0  174  260  471  551  634  816  883 1046]
40,50,20,Mode,40,[   0  174  260  471  551  634  816  883 1046]
40,50,20,Median,40,[   0   87  260  471  551  634  816  883 1046]
40,50,20,Mode,40,[   0  174  260  471  551  634  816  883 1046]
40,50,20,Median,40,[   0   87  260  471  551  634  816  883 1046]
40,50,20,Mode,40,[   0  174  260  471  551  634  816  883 1046]
