St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1597 1911]
40,50,20,Mode,40,[   0  311 1783 1911]
40,50,20,Median,40,[   0  327  868 1783 1911]
40,50,20,Mode,40,[   0  861 1783 1911]
40,50,20,Median,40,[   0  327  868 1506 1783 1911]
40,50,20,Mode,40,[   0  861 1597 1783 1911]
40,50,20,Median,40,[   0  327  864 1597 1783 1911]
40,50,20,Mode,40,[   0  861 1597 1783 1911]
40,50,20,Median,40,[   0  226  327  864 1597 1783 1911]
40,50,20,Mode,40,[   0  861 1597 1783 1911]
40,50,20,Median,40,[   0  311  389  866 1597 1783 1911]
40,50,20,Mode,40,[   0  311  389  861 1597 1783 1911]
40,50,20,Median,40,[   0  311  389  866 1597 1783 1911]
40,50,20,Mode,40,[   0  311  389  861 1597 1783 1911]
40,50,20,Median,40,[   0  311  389  866 1597 1783 1911]
40,50,20,Mode,40,[   0  311  389  861 1597 1783 1911]
40,50,20,Median,40,[   0  311  389  866 1597 1783 1911]
40,50,20,Mode,40,[   0  311  389  861 1597 1783 1911]
