St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1430 2019]
40,50,20,Mode,40,[   0  911 1351 2019]
40,50,20,Median,40,[   0  283  911 1470 2019]
40,50,20,Mode,40,[   0  283  911 1351 2019]
40,50,20,Median,40,[   0  283  911 1351 1746 2019]
40,50,20,Mode,40,[   0  283  911 1351 1701 2019]
40,50,20,Median,40,[   0  283  704  968 1351 1746 2019]
40,50,20,Mode,40,[   0  283  911 1351 1701 2019]
40,50,20,Median,40,[   0  283  704  968 1268 1470 1746 2019]
40,50,20,Mode,40,[   0  283  911 1351 1489 1701 2019]
40,50,20,Median,40,[   0  283  704  968 1268 1470 1718 2019]
40,50,20,Mode,40,[   0  283  911 1351 1489 1701 1940 2019]
40,50,20,Median,40,[   0   97  293  704  968 1470 1718 2019]
40,50,20,Mode,40,[   0   97  283  911 1351 1489 1701 1940 2019]
40,50,20,Median,40,[   0   97  293  704 1098 1470 1718 2019]
40,50,20,Mode,40,[   0   97  283  911 1029 1351 1489 1701 1940 2019]
40,50,20,Median,40,[   0   97  293  543  729  953 1470 1718 2019]
40,50,20,Mode,40,[   0   97  283  543  770 1351 1489 1701 1940 2019]
