St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1006 1343]
40,50,20,Mode,40,[   0  472 1343]
40,50,20,Median,40,[   0   79  477 1006 1343]
40,50,20,Mode,40,[   0   79  472 1343]
40,50,20,Median,40,[   0   79  472  865 1010 1343]
40,50,20,Mode,40,[   0   79  472  865 1006 1343]
40,50,20,Median,40,[   0   79  515  865 1010 1343]
40,50,20,Mode,40,[   0   79  301  472  865 1006 1343]
40,50,20,Median,40,[   0   79  515  865 1006 1343]
40,50,20,Mode,40,[   0   79  301  472  865 1006 1343]
40,50,20,Median,40,[   0   79  301  472  865 1006 1343]
40,50,20,Mode,40,[   0   79  301  472  865 1006 1343]
40,50,20,Median,40,[   0   79  301  472  865 1006 1343]
40,50,20,Mode,40,[   0   79  301  472  865 1006 1343]
40,50,20,Median,40,[   0   79  301  472  865 1006 1343]
40,50,20,Mode,40,[   0   79  301  472  865 1006 1343]
40,50,20,Median,40,[   0   79  301  472  865 1006 1343]
40,50,20,Mode,40,[   0   79  301  472  865 1006 1343]
