St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 2017]
40,50,20,Mode,40,[   0  721 1907 2017]
40,50,20,Median,40,[   0  185  757 1564 2017]
40,50,20,Mode,40,[   0  185  721 1907 2017]
40,50,20,Median,40,[   0  185  721 1907 2017]
40,50,20,Mode,40,[   0  185  721 1907 2017]
40,50,20,Median,40,[   0  185  721 1907 2017]
40,50,20,Mode,40,[   0  185  721  871 1907 2017]
40,50,20,Median,40,[   0  116  416  721  974 1907 2017]
40,50,20,Mode,40,[   0  185  416  721  871 1907 2017]
40,50,20,Median,40,[   0  116  416  721  954 1255 1457 1907 2017]
40,50,20,Mode,40,[   0  185  416  721 1169 1907 2017]
40,50,20,Median,40,[   0  116  416  596  721  967 1255 1457 1907 2017]
40,50,20,Mode,40,[   0  185  416  596  721  871 1169 1907 2017]
40,50,20,Median,40,[   0  113  416  596  721  967 1255 1457 1907 2017]
40,50,20,Mode,40,[   0  116  416  596  721  871 1169 1907 2017]
40,50,20,Median,40,[   0  113  416  596  721  967 1255 1457 1907 2017]
40,50,20,Mode,40,[   0  116  416  596  721  871 1169 1907 2017]
