St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  289  865 1180]
40,50,20,Median,40,[   0  565  935 1180]
40,50,20,Mode,40,[   0  565  865 1180]
40,50,20,Median,40,[   0  124  332  565  935 1180]
40,50,20,Mode,40,[   0  195  289  865 1180]
40,50,20,Median,40,[   0  124  332  565  865 1029 1180]
40,50,20,Mode,40,[   0  195  289  865 1029 1180]
40,50,20,Median,40,[   0  124  332  565  648  865 1029 1180]
40,50,20,Mode,40,[   0  195  289  565  648  865 1029 1180]
40,50,20,Median,40,[   0  124  332  565  648  865 1029 1180]
40,50,20,Mode,40,[   0  195  289  565  648  865 1029 1180]
40,50,20,Median,40,[   0  122  195  565  648  865 1029 1180]
40,50,20,Mode,40,[   0  122  195  289  565  648  865 1029 1180]
40,50,20,Median,40,[   0  138  418  565  747  865 1029 1180]
40,50,20,Mode,40,[   0  195  289  372  565  747  865 1029 1180]
40,50,20,Median,40,[   0  138  377  565  648  747  865 1029 1180]
40,50,20,Mode,40,[   0  195  289  355  565  648  747  865 1029 1180]
