St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1507 2019]
40,50,20,Mode,40,[   0  705 1721 2019]
40,50,20,Median,40,[   0  378 1717 2019]
40,50,20,Mode,40,[   0  329 1721 2019]
40,50,20,Median,40,[   0  378 1721 2019]
40,50,20,Mode,40,[   0  329 1721 2019]
40,50,20,Median,40,[   0  329 1373 1721 2019]
40,50,20,Mode,40,[   0  329 1721 2019]
40,50,20,Median,40,[   0  329 1721 2019]
40,50,20,Mode,40,[   0  329  705  774 1190 1507 1721 2019]
40,50,20,Median,40,[   0  329  517  739  920 1190 1721 2019]
40,50,20,Mode,40,[   0  329  583  705 1190 1507 1721 2019]
40,50,20,Median,40,[   0  329  517  739  920 1190 1721 2019]
40,50,20,Mode,40,[   0  329  583  705 1190 1507 1721 2019]
40,50,20,Median,40,[   0  120  329  517  739  920 1190 1721 2019]
40,50,20,Mode,40,[   0  329  583  705 1190 1507 1721 2019]
40,50,20,Median,40,[   0  329  517 1373 1507 1721 2019]
40,50,20,Mode,40,[   0  329  583  705 1373 1507 1721 2019]
