St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2554]
40,50,20,Mode,40,[   0  314 1717 2554]
40,50,20,Median,40,[   0  538 1189 2554]
40,50,20,Mode,40,[   0  314 1129 1717 2554]
40,50,20,Median,40,[   0  538 1183 2426 2554]
40,50,20,Mode,40,[   0  314 1129 1717 2426 2554]
40,50,20,Median,40,[   0  200  565 1183 2426 2554]
40,50,20,Mode,40,[   0  314  538 1129 1717 2426 2554]
40,50,20,Median,40,[   0  200  565 1183 1717 2073 2554]
40,50,20,Mode,40,[   0  314  538 1129 1717 2426 2554]
40,50,20,Median,40,[   0  200  565 1404 1755 2073 2554]
40,50,20,Mode,40,[   0  314 1404 1717 2426 2554]
40,50,20,Median,40,[   0  200 1404 1717 1873 2073 2554]
40,50,20,Mode,40,[   0  314 1404 1717 1854 2073 2426 2554]
40,50,20,Median,40,[   0  314 1404 1717 1873 2073 2554]
40,50,20,Mode,40,[   0  314 1404 1717 1854 2073 2426 2554]
40,50,20,Median,40,[   0  314  550  774 1404 1717 1873 2073 2554]
40,50,20,Mode,40,[   0  314  538  774 1129 1404 1717 1854 2073 2426 2554]
