St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  720 1180]
40,50,20,Mode,40,[   0  286  666 1180]
40,50,20,Median,40,[   0  286  666 1180]
40,50,20,Mode,40,[   0  286  666 1180]
40,50,20,Median,40,[   0  151  315  666 1180]
40,50,20,Mode,40,[   0  151  286  666 1180]
40,50,20,Median,40,[   0  151  315  666 1180]
40,50,20,Mode,40,[   0  151  286  666  866  951 1180]
40,50,20,Median,40,[   0  151  286  569  669  866 1069 1180]
40,50,20,Mode,40,[   0  151  286  569  666  866  951 1180]
40,50,20,Median,40,[   0  151  286  352  569  666 1180]
40,50,20,Mode,40,[   0  151  286  352  569  666  866  951 1180]
40,50,20,Median,40,[   0  151  286  352  569  666  816  866 1069 1180]
40,50,20,Mode,40,[   0  151  286  352  569  666  816  866 1069 1180]
40,50,20,Median,40,[   0  151  286  352  569  666  866  951 1180]
40,50,20,Mode,40,[   0  151  286  352  569  666  866  951 1180]
40,50,20,Median,40,[   0  151  286  352  569  666  866  951 1180]
40,50,20,Mode,40,[   0  151  286  352  569  666  866  951 1180]
