St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 167 922]
40,50,20,Mode,40,[  0  47 442 922]
40,50,20,Median,40,[  0 167 442 587 922]
40,50,20,Mode,40,[  0  47 442 565 922]
40,50,20,Median,40,[  0  47 178 442 587 922]
40,50,20,Mode,40,[  0  47 178 442 565 922]
40,50,20,Median,40,[  0  47 178 442 565 719 922]
40,50,20,Mode,40,[  0  47 178 442 565 743 922]
40,50,20,Median,40,[  0  47 171 240 442 565 719 922]
40,50,20,Mode,40,[  0  47 178 240 442 565 743 922]
40,50,20,Median,40,[  0  47 171 240 442 565 692 922]
40,50,20,Mode,40,[  0  47 178 240 442 565 743 844 922]
40,50,20,Median,40,[  0  47 171 240 442 565 692 922]
40,50,20,Mode,40,[  0  47 178 240 442 565 743 844 922]
40,50,20,Median,40,[  0  47 171 240 442 565 743 844 922]
40,50,20,Mode,40,[  0  47 178 240 442 565 743 844 922]
40,50,20,Median,40,[  0  47 171 240 442 565 614 671 743 844 922]
40,50,20,Mode,40,[  0  47 178 240 442 565 614 671 743 844 922]
