St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1046]
40,50,20,Mode,40,[   0  483 1046]
40,50,20,Median,40,[   0  151  483 1046]
40,50,20,Mode,40,[   0  151  483 1046]
40,50,20,Median,40,[   0  151  479  642 1046]
40,50,20,Mode,40,[   0  151  483  711  833 1046]
40,50,20,Median,40,[   0  151  479  642  833  951 1046]
40,50,20,Mode,40,[   0  151  483  711  833  927 1046]
40,50,20,Median,40,[   0   41  151  479  642  833  951 1046]
40,50,20,Mode,40,[   0   41  151  483  711  833  927 1046]
40,50,20,Median,40,[   0   41  151  479  711  833  951 1046]
40,50,20,Mode,40,[   0   41  151  483  711  833  927 1046]
40,50,20,Median,40,[   0   41  151  411  483  711  833  951 1046]
40,50,20,Mode,40,[   0   41  151  411  483  711  833  927 1046]
40,50,20,Median,40,[   0   41  151  411  483  711  833  927 1004 1046]
40,50,20,Mode,40,[   0   41  151  411  483  711  833  996 1046]
40,50,20,Median,40,[   0   41  151  411  483  711  833  882  951 1046]
40,50,20,Mode,40,[   0   41  151  411  483  711  833  882  927  996 1046]
