St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1642]
40,50,20,Mode,40,[   0   85 1642]
40,50,20,Median,40,[   0  201 1642]
40,50,20,Mode,40,[   0   85  788 1642]
40,50,20,Median,40,[   0   85  286 1642]
40,50,20,Mode,40,[   0   85  286  788 1642]
40,50,20,Median,40,[   0   85  286  788 1089 1642]
40,50,20,Mode,40,[   0   85  286  788  968 1642]
40,50,20,Median,40,[   0   85  286  788 1089 1419 1563 1642]
40,50,20,Mode,40,[   0   85  286  788  968 1442 1563 1642]
40,50,20,Median,40,[   0   85  286  788 1089 1419 1563 1642]
40,50,20,Mode,40,[   0   85  286  788  968 1442 1563 1642]
40,50,20,Median,40,[   0   85  286  788  920 1419 1563 1642]
40,50,20,Mode,40,[   0   85  286  788  968 1442 1563 1642]
40,50,20,Median,40,[   0   85  286  788  943 1383 1442 1563 1642]
40,50,20,Mode,40,[   0   85  286  788  968 1383 1442 1563 1642]
40,50,20,Median,40,[   0   85  286  687  788  943 1383 1442 1563 1642]
40,50,20,Mode,40,[   0   85  286  687  788  968 1383 1442 1563 1642]
