St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  841 1180]
40,50,20,Mode,40,[   0  372  807 1180]
40,50,20,Median,40,[   0  234  807 1061 1180]
40,50,20,Mode,40,[   0  372  807  978 1180]
40,50,20,Median,40,[   0  212  807 1061 1180]
40,50,20,Mode,40,[   0  372  807  978 1180]
40,50,20,Median,40,[   0  212  372  650  841 1061 1180]
40,50,20,Mode,40,[   0  234  372  650  807  978 1180]
40,50,20,Median,40,[   0   84  234  372  650  841 1061 1180]
40,50,20,Mode,40,[   0  234  372  650  807  978 1180]
40,50,20,Median,40,[   0   84  234  372  650  841  978 1067 1180]
40,50,20,Mode,40,[   0  234  372  650  807 1067 1180]
40,50,20,Median,40,[   0   84  234  372  650  807  878  978 1067 1180]
40,50,20,Mode,40,[   0  234  372  650  807  878  978 1067 1180]
40,50,20,Median,40,[   0   84  234  306  372  650  807  878  978 1067 1180]
40,50,20,Mode,40,[   0  234  306  372  650  807  878  978 1067 1180]
40,50,20,Median,40,[   0   84  234  306  372  650  807  878  978 1067 1180]
40,50,20,Mode,40,[   0  234  306  372  650  807  878  978 1067 1180]
