St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  363 1769 2017]
40,50,20,Mode,40,[   0  363 1785 2017]
40,50,20,Median,40,[   0  303  873 1785 2017]
40,50,20,Mode,40,[   0  363  907 1149 1785 2017]
40,50,20,Median,40,[   0  106  540 1785 2017]
40,50,20,Mode,40,[   0  363  907 1149 1785 2017]
40,50,20,Median,40,[   0  106  540 1819 2017]
40,50,20,Mode,40,[   0  363  907 1149 1785 2017]
40,50,20,Median,40,[   0  106  363  638  907 1819 2017]
40,50,20,Mode,40,[   0  363  907 1149 1785 2017]
40,50,20,Median,40,[   0  106  363  907 1149 1262 2017]
40,50,20,Mode,40,[   0  363  907 1149 1252 1785 2017]
40,50,20,Median,40,[   0  106  363  907 1149 1262 1785 2017]
40,50,20,Mode,40,[   0  363  907 1149 1252 1785 2017]
40,50,20,Median,40,[   0  106  363  877  949 1149 1262 1785 2017]
40,50,20,Mode,40,[   0  363  907  949 1149 1252 1785 2017]
