St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1351 2120]
40,50,20,Mode,40,[   0  367 2120]
40,50,20,Median,40,[   0 1366 2120]
40,50,20,Mode,40,[   0  367  898 2120]
40,50,20,Median,40,[   0   99 1366 2120]
40,50,20,Mode,40,[   0   99  367  898 1422 2120]
40,50,20,Median,40,[   0   99  898 1351 2120]
40,50,20,Mode,40,[   0   99  367  898 1422 2120]
40,50,20,Median,40,[   0   99  367  504 1351 2120]
40,50,20,Mode,40,[   0   99  367  633  898 1422 2120]
40,50,20,Median,40,[   0   99  367  504  898 1037 1351 1739 2120]
40,50,20,Mode,40,[   0   99  633  898 1037 2120]
40,50,20,Median,40,[   0   99  367  495  633  898 1037 2120]
40,50,20,Mode,40,[   0   99  367  474  633  898 1037 2120]
40,50,20,Median,40,[   0   99  367  495  633  898 1037 1351 1422 2120]
40,50,20,Mode,40,[   0   99  367  474  633  898 1037 1351 1422 2120]
40,50,20,Median,40,[   0   99  367  475  633  898 1158 1351 1422 2120]
40,50,20,Mode,40,[   0   99  367  474  633  898 1158 1351 1422 2120]
