St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1500 2019]
40,50,20,Mode,40,[   0 1500 2019]
40,50,20,Median,40,[   0  317  724 1500 2019]
40,50,20,Mode,40,[   0 1500 2019]
40,50,20,Median,40,[   0  317  724 1242 1618 2019]
40,50,20,Mode,40,[   0 1500 2019]
40,50,20,Median,40,[   0  317  724 1242 1552 2019]
40,50,20,Mode,40,[   0 1500 2019]
40,50,20,Median,40,[   0  654  935 1552 1805 2019]
40,50,20,Mode,40,[   0  724  933 1289 1500 2019]
40,50,20,Median,40,[   0  148  377  654 2019]
40,50,20,Mode,40,[   0  148  377  724  933 1289 1500 2019]
40,50,20,Median,40,[   0  148  377  654 1552 1784 2019]
40,50,20,Mode,40,[   0  148  377  724  933 1289 1500 2019]
40,50,20,Median,40,[   0  148  377  654 1049 1552 1784 2019]
40,50,20,Mode,40,[   0  148  377  724  933 1289 1500 2019]
40,50,20,Median,40,[   0  148  377  654 1049 1289 1500 1618 1784 2019]
40,50,20,Mode,40,[   0  148  377  724  933 1289 1500 1618 1817 2019]
