St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  851 1046]
40,50,20,Mode,40,[   0  573  720 1046]
40,50,20,Median,40,[   0  227  573  860 1046]
40,50,20,Mode,40,[   0  573  720 1046]
40,50,20,Median,40,[   0  573  720  888 1046]
40,50,20,Mode,40,[   0  573  720  888 1046]
40,50,20,Median,40,[   0  573  720  888 1046]
40,50,20,Mode,40,[   0  573  720  888 1046]
40,50,20,Median,40,[   0  573  720  888  938 1046]
40,50,20,Mode,40,[   0  573  720  888  938 1046]
40,50,20,Median,40,[   0  457  573  720  888  938 1046]
40,50,20,Mode,40,[   0  457  573  720  888  938 1046]
40,50,20,Median,40,[   0  457  573  720  888  938 1046]
40,50,20,Mode,40,[   0  457  573  720  888  938 1046]
40,50,20,Median,40,[   0  457  573  720  888  938 1046]
40,50,20,Mode,40,[   0  457  573  720  888  938 1046]
40,50,20,Median,40,[   0  457  573  720  888  990 1046]
40,50,20,Mode,40,[   0  457  573  720  888  990 1046]
