St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1107 1642]
40,50,20,Mode,40,[   0 1368 1642]
40,50,20,Median,40,[   0  163  653 1273 1642]
40,50,20,Mode,40,[   0  868 1368 1642]
40,50,20,Median,40,[   0  163  565 1642]
40,50,20,Mode,40,[   0  163  488  868 1642]
40,50,20,Median,40,[   0  163  508  867 1101 1642]
40,50,20,Mode,40,[   0  163  488  868 1101 1642]
40,50,20,Median,40,[   0  163  508  868 1101 1642]
40,50,20,Mode,40,[   0  163  488  868 1101 1642]
40,50,20,Median,40,[   0  163  497  868 1101 1642]
40,50,20,Mode,40,[   0  163  488  868 1101 1642]
40,50,20,Median,40,[   0  163  267  497  868 1101 1642]
40,50,20,Mode,40,[   0  163  267  488  868 1101 1642]
40,50,20,Median,40,[   0  163  267  488  868 1101 1642]
40,50,20,Mode,40,[   0  163  267  565  868 1101 1642]
40,50,20,Median,40,[   0  163  267  488  868  968 1107 1642]
40,50,20,Mode,40,[   0  163  267  565  868  964 1101 1642]
