St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  881 1180]
40,50,20,Mode,40,[   0  557  967 1180]
40,50,20,Median,40,[   0  314  694  967 1180]
40,50,20,Mode,40,[   0  207  557 1180]
40,50,20,Median,40,[   0  314  770  973 1180]
40,50,20,Mode,40,[   0  207  770  967 1180]
40,50,20,Median,40,[   0  207  352  557  770  973 1180]
40,50,20,Mode,40,[   0  207  352  557  770  967 1180]
40,50,20,Median,40,[   0  207  352  557  770  942 1180]
40,50,20,Mode,40,[   0  207  352  557  770  967 1043 1180]
40,50,20,Median,40,[   0  207  352  557  707  860  967 1180]
40,50,20,Mode,40,[   0  207  352  557  770  860  967 1043 1180]
40,50,20,Median,40,[   0  207  352  557  707  860  967 1180]
40,50,20,Mode,40,[   0  207  352  557  770  860  967 1043 1180]
40,50,20,Median,40,[   0  207  352  557  770  860  967 1180]
40,50,20,Mode,40,[   0  207  352  557  694  770  860  967 1043 1180]
40,50,20,Median,40,[   0  207  352  557  701  770  860  967 1043 1136 1180]
40,50,20,Mode,40,[   0  207  352  557  694  770  860  967 1043 1136 1180]
