St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1123 2289 2956]
40,50,20,Mode,40,[   0 1123 2331 2956]
40,50,20,Median,40,[   0  580 1269 2331 2956]
40,50,20,Mode,40,[   0  580 1123 2331 2956]
40,50,20,Median,40,[   0  580 1269 1979 2331 2956]
40,50,20,Mode,40,[   0  580 1123 1979 2331 2956]
40,50,20,Median,40,[   0  580 1269 1979 2331 2876 2956]
40,50,20,Mode,40,[   0  580 1123 1979 2331 2876 2956]
40,50,20,Median,40,[   0  580 1123 1979 2331 2876 2956]
40,50,20,Mode,40,[   0  580 1123 1269 1979 2331 2876 2956]
40,50,20,Median,40,[   0  580 1123 1652 1979 2331 2876 2956]
40,50,20,Mode,40,[   0  580 1123 1652 1979 2331 2876 2956]
40,50,20,Median,40,[   0  349 1123 1652 1979 2331 2876 2956]
40,50,20,Mode,40,[   0  349 1123 1652 1979 2331 2876 2956]
40,50,20,Median,40,[   0  349 1123 1652 1979 2331 2497 2876 2956]
40,50,20,Mode,40,[   0  349 1123 1652 1979 2331 2497 2876 2956]
40,50,20,Median,40,[   0  349 1123 1652 1912 2101 2331 2497 2876 2956]
40,50,20,Mode,40,[   0  349 1123 1652 1979 2331 2497 2876 2956]
