St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  793 1046]
40,50,20,Mode,40,[   0  285  902 1046]
40,50,20,Median,40,[   0  550  902 1046]
40,50,20,Mode,40,[   0  285  629  902 1046]
40,50,20,Median,40,[   0  482  629  902 1046]
40,50,20,Mode,40,[   0  482  629  902 1046]
40,50,20,Median,40,[   0  131  482  629  902 1046]
40,50,20,Mode,40,[   0  150  482  629  902 1046]
40,50,20,Median,40,[   0  150  482  629  830  902 1046]
40,50,20,Mode,40,[   0  150  482  629  830  902 1046]
40,50,20,Median,40,[   0  131  482  629  830  902 1046]
40,50,20,Mode,40,[   0  150  482  629  830  902 1046]
40,50,20,Median,40,[   0  131  432  482  629  830  902 1046]
40,50,20,Mode,40,[   0  150  436  482  629  830  902 1046]
40,50,20,Median,40,[   0  131  243  285  432  482  629  830  902 1046]
40,50,20,Mode,40,[   0  150  243  285  436  482  629  830  902 1046]
40,50,20,Median,40,[   0  150  243  285  432  482  629  830  902 1046]
40,50,20,Mode,40,[   0  150  243  285  436  482  629  830  902 1046]
