St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1462 1875]
40,50,20,Mode,40,[   0  331 1462 1875]
40,50,20,Median,40,[   0  331  487 1489 1875]
40,50,20,Mode,40,[   0  331  484 1462 1875]
40,50,20,Median,40,[   0  208  381 1508 1875]
40,50,20,Mode,40,[   0  208  331 1325 1462 1875]
40,50,20,Median,40,[   0  208  381 1456 1875]
40,50,20,Mode,40,[   0  208  331 1462 1875]
40,50,20,Median,40,[   0  208  331  487 1462 1875]
40,50,20,Mode,40,[   0  208  331  484 1462 1875]
40,50,20,Median,40,[   0  208  331  487 1325 1489 1875]
40,50,20,Mode,40,[   0  208  331  484 1325 1462 1875]
40,50,20,Median,40,[   0   74  208  331  487  980 1325 1489 1651 1875]
40,50,20,Mode,40,[   0   74  208  331  484 1325 1462 1875]
40,50,20,Median,40,[   0   74  208  331  487  980 1325 1489 1651 1875]
40,50,20,Mode,40,[   0   74  208  331  484 1325 1462 1875]
40,50,20,Median,40,[   0   74  208  331  487 1325 1462 1875]
40,50,20,Mode,40,[   0   74  208  331  484  980 1325 1462 1540 1651 1875]
