St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1005 1180]
40,50,20,Mode,40,[   0  488 1052 1180]
40,50,20,Median,40,[   0  488 1005 1180]
40,50,20,Mode,40,[   0  488 1052 1180]
40,50,20,Median,40,[   0  488  878 1052 1180]
40,50,20,Mode,40,[   0  109  488  878 1052 1180]
40,50,20,Median,40,[   0  109  488  878 1052 1180]
40,50,20,Mode,40,[   0  109  199  488  878 1052 1180]
40,50,20,Median,40,[   0  488  878 1005 1052 1180]
40,50,20,Mode,40,[   0  109  199  488  878 1005 1052 1180]
40,50,20,Median,40,[   0  109  199  268  488  878 1005 1052 1180]
40,50,20,Mode,40,[   0  109  199  247  488  878 1005 1052 1180]
40,50,20,Median,40,[   0  109  199  268  550  878 1005 1052 1180]
40,50,20,Mode,40,[   0  109  199  247  550  878 1005 1052 1180]
40,50,20,Median,40,[   0  109  199  268  550  878 1005 1052 1098 1180]
40,50,20,Mode,40,[   0  109  199  247  550  878 1005 1052 1098 1180]
40,50,20,Median,40,[   0  109  199  268  488  776  878 1005 1052 1098 1180]
40,50,20,Mode,40,[   0  109  199  247  488  776  878 1005 1052 1098 1180]
